"","pred","obs","rowIndex","select","method","Resample"
"11356",28.2297875418028,25.2,3403,FALSE,"GCV.Cp","Fold09"
"11357",27.1237119481237,23.6,3408,FALSE,"GCV.Cp","Fold09"
"11358",36.0207775902612,31.5,3415,FALSE,"GCV.Cp","Fold09"
"11359",22.3254063418875,22.6,3421,FALSE,"GCV.Cp","Fold09"
"11360",23.040215943326,24.7,3422,FALSE,"GCV.Cp","Fold09"
"11361",15.4927243531191,14.5,3445,FALSE,"GCV.Cp","Fold09"
"11362",21.7594477420945,24.8,3456,FALSE,"GCV.Cp","Fold09"
"11363",26.4792245139207,20.6,3462,FALSE,"GCV.Cp","Fold09"
"11364",23.8447712372877,20.9,3469,FALSE,"GCV.Cp","Fold09"
"11365",18.5397436534432,20.1,3481,FALSE,"GCV.Cp","Fold09"
"11366",17.8659252349459,12,3487,FALSE,"GCV.Cp","Fold09"
"11367",6.997289656754,8,3496,FALSE,"GCV.Cp","Fold09"
"11368",11.3904146485428,12.1,3498,FALSE,"GCV.Cp","Fold09"
"11369",10.891516004674,13.5,3501,FALSE,"GCV.Cp","Fold09"
"11370",18.2305922233465,14.8,3505,FALSE,"GCV.Cp","Fold09"
"11371",25.7794135337933,29.3,3547,FALSE,"GCV.Cp","Fold09"
"11372",27.7026827730126,28,3549,FALSE,"GCV.Cp","Fold09"
"11373",23.1170980705446,18.5,3559,FALSE,"GCV.Cp","Fold09"
"11374",24.1052518203319,25.8,3561,FALSE,"GCV.Cp","Fold09"
"11375",30.6104637815253,27.6,3584,FALSE,"GCV.Cp","Fold09"
"11376",39.1851651917563,44,3587,FALSE,"GCV.Cp","Fold09"
"11377",49.016561192761,54.7,3590,FALSE,"GCV.Cp","Fold09"
"11378",40.2835183057705,40.1,3593,FALSE,"GCV.Cp","Fold09"
"11379",40.2400443595268,43.4,3594,FALSE,"GCV.Cp","Fold09"
"11380",38.4642770326159,48,3622,FALSE,"GCV.Cp","Fold09"
"11381",31.1383983650188,34.4,3630,FALSE,"GCV.Cp","Fold09"
"11382",37.5152677626202,41.9,3635,FALSE,"GCV.Cp","Fold09"
"11383",42.9206512508411,48.2,3638,FALSE,"GCV.Cp","Fold09"
"11384",39.9330492494422,46.3,3651,FALSE,"GCV.Cp","Fold09"
"11385",45.0576606295875,48.6,3652,FALSE,"GCV.Cp","Fold09"
"11386",29.4682803890693,30,3658,FALSE,"GCV.Cp","Fold09"
"11387",34.6137103698226,32.3,3689,FALSE,"GCV.Cp","Fold09"
"11388",31.2242718574809,33.9,3690,FALSE,"GCV.Cp","Fold09"
"11389",27.2852594257636,23.9,3702,FALSE,"GCV.Cp","Fold09"
"11390",38.0332953556341,42.9,3708,FALSE,"GCV.Cp","Fold09"
"11391",61.5855102085628,64.8,3731,FALSE,"GCV.Cp","Fold09"
"11392",29.3230354165222,30.4,3737,FALSE,"GCV.Cp","Fold09"
"11393",29.9716314738762,30.3,3739,FALSE,"GCV.Cp","Fold09"
"11394",36.5571844976038,35.4,3758,FALSE,"GCV.Cp","Fold09"
"11395",29.654626800912,30.4,3769,FALSE,"GCV.Cp","Fold09"
"11396",35.0674907802084,38,3812,FALSE,"GCV.Cp","Fold09"
"11397",33.5605014562264,37.3,3828,FALSE,"GCV.Cp","Fold09"
"11398",38.0975302817461,44.5,3837,FALSE,"GCV.Cp","Fold09"
"11399",39.9087376588238,41.5,3865,FALSE,"GCV.Cp","Fold09"
"11400",26.2376488939111,23.3,3867,FALSE,"GCV.Cp","Fold09"
"11401",23.66576376621,25,3875,FALSE,"GCV.Cp","Fold09"
"11402",26.4528499002566,30.2,3889,FALSE,"GCV.Cp","Fold09"
"11403",25.9603138065276,27.7,3891,FALSE,"GCV.Cp","Fold09"
"11404",26.9573805874267,28.2,3898,FALSE,"GCV.Cp","Fold09"
"11405",19.8465305004135,18.1,3906,FALSE,"GCV.Cp","Fold09"
"11406",36.4603945726339,39.9,3925,FALSE,"GCV.Cp","Fold09"
"11407",58.0382939052522,55.9,3929,FALSE,"GCV.Cp","Fold09"
"11408",67.6029499347333,62,3933,FALSE,"GCV.Cp","Fold09"
"11409",86.581833639007,97.4,3951,FALSE,"GCV.Cp","Fold09"
"11410",81.8515438745854,67.6,3958,FALSE,"GCV.Cp","Fold09"
"11411",28.9974969806727,26.5,3977,FALSE,"GCV.Cp","Fold09"
"11412",30.9453627803513,30.1,3996,FALSE,"GCV.Cp","Fold09"
"11413",25.5242951868776,25.9,4024,FALSE,"GCV.Cp","Fold09"
"11414",22.220193940994,23.1,4026,FALSE,"GCV.Cp","Fold09"
"11415",28.5952811136586,28.5,4040,FALSE,"GCV.Cp","Fold09"
"11416",38.1937789870229,38.5,4044,FALSE,"GCV.Cp","Fold09"
"11417",44.7225510498749,42.4,4056,FALSE,"GCV.Cp","Fold09"
"11418",38.0515992528514,36.9,4070,FALSE,"GCV.Cp","Fold09"
"11419",20.564644974381,25.6,4099,FALSE,"GCV.Cp","Fold09"
"11420",31.1202101939497,33.7,4102,FALSE,"GCV.Cp","Fold09"
"11421",23.2600265500996,27.2,4113,FALSE,"GCV.Cp","Fold09"
"11422",28.7826735030003,27,4122,FALSE,"GCV.Cp","Fold09"
"11423",29.8911262501655,26.7,4128,FALSE,"GCV.Cp","Fold09"
"11424",31.4310107923484,26.6,4129,FALSE,"GCV.Cp","Fold09"
"11425",12.5350758786236,15.3,4136,FALSE,"GCV.Cp","Fold09"
"11426",23.4277904343517,21.8,4144,FALSE,"GCV.Cp","Fold09"
"11427",21.1706877478209,24.4,4147,FALSE,"GCV.Cp","Fold09"
"11428",19.5988248695007,19.1,4152,FALSE,"GCV.Cp","Fold09"
"11429",32.5164400701498,35,4168,FALSE,"GCV.Cp","Fold09"
"11430",55.9662206503299,50.1,4199,FALSE,"GCV.Cp","Fold09"
"11431",34.9159328193138,32.1,4259,FALSE,"GCV.Cp","Fold09"
"11432",36.2508929764022,36.6,4268,FALSE,"GCV.Cp","Fold09"
"11433",36.6930863029317,34.4,4269,FALSE,"GCV.Cp","Fold09"
"11434",51.9623221598858,42.4,4272,FALSE,"GCV.Cp","Fold09"
"11435",51.1087022223085,43.3,4273,FALSE,"GCV.Cp","Fold09"
"11436",41.9178396008878,41.5,4285,FALSE,"GCV.Cp","Fold09"
"11437",31.6028849989801,33.3,4293,FALSE,"GCV.Cp","Fold09"
"11438",35.0552341355275,34.3,4312,FALSE,"GCV.Cp","Fold09"
"11439",40.0904897735404,42.4,4313,FALSE,"GCV.Cp","Fold09"
"11440",66.9322677270107,61.8,4321,FALSE,"GCV.Cp","Fold09"
"11441",18.9402238788665,17.4,4328,FALSE,"GCV.Cp","Fold09"
"11442",44.4690438412733,42.9,4334,FALSE,"GCV.Cp","Fold09"
"11443",29.510187131102,30.8,4338,FALSE,"GCV.Cp","Fold09"
"11444",30.5346650725779,29.7,4375,FALSE,"GCV.Cp","Fold09"
"11445",56.6394864178691,68.9,4380,FALSE,"GCV.Cp","Fold09"
"11446",54.5235705904657,60.4,4381,FALSE,"GCV.Cp","Fold09"
"11447",68.2455936339531,79.5,4382,FALSE,"GCV.Cp","Fold09"
"11448",67.3620303221153,69,4400,FALSE,"GCV.Cp","Fold09"
"11449",51.0872293684996,54,4422,FALSE,"GCV.Cp","Fold09"
"11450",54.3124079825255,71.2,4426,FALSE,"GCV.Cp","Fold09"
"11451",34.9106649309611,33.4,4431,FALSE,"GCV.Cp","Fold09"
"11452",69.0497826332598,73.9,4438,FALSE,"GCV.Cp","Fold09"
"11453",28.7412485339421,24.3,4443,FALSE,"GCV.Cp","Fold09"
"11454",27.5810810318991,28.4,4444,FALSE,"GCV.Cp","Fold09"
"11455",24.6655254879073,24.8,4466,FALSE,"GCV.Cp","Fold09"
"11456",26.786565160616,30.7,4468,FALSE,"GCV.Cp","Fold09"
"11457",28.0323968686604,31.7,4469,FALSE,"GCV.Cp","Fold09"
"11458",34.3318526112621,31.3,4487,FALSE,"GCV.Cp","Fold09"
"11459",22.2465312624279,23.9,4498,FALSE,"GCV.Cp","Fold09"
"11460",19.3879381768436,22.5,4503,FALSE,"GCV.Cp","Fold09"
"11461",20.085112968262,16.6,4506,FALSE,"GCV.Cp","Fold09"
"11462",26.2238677478283,28.1,4536,FALSE,"GCV.Cp","Fold09"
"11463",24.0488308133682,25.7,4561,FALSE,"GCV.Cp","Fold09"
"11464",22.0265145975632,22.1,4564,FALSE,"GCV.Cp","Fold09"
"11465",23.7091570627027,24.4,4565,FALSE,"GCV.Cp","Fold09"
"11466",59.8653867549245,61.1,4578,FALSE,"GCV.Cp","Fold09"
"11467",66.1593627246901,66.1,4580,FALSE,"GCV.Cp","Fold09"
"11468",29.3858511793446,27.9,4596,FALSE,"GCV.Cp","Fold09"
"11469",42.9743028883003,44.5,4609,FALSE,"GCV.Cp","Fold09"
"11470",34.4369986067092,38.2,4611,FALSE,"GCV.Cp","Fold09"
"11471",33.051691051238,41.8,4621,FALSE,"GCV.Cp","Fold09"
"11472",29.3830444728463,24.4,4649,FALSE,"GCV.Cp","Fold09"
"11473",39.3152061721688,41.7,4653,FALSE,"GCV.Cp","Fold09"
"11474",23.5755013401556,24.8,4659,FALSE,"GCV.Cp","Fold09"
"11475",19.7177205126986,17.6,4671,FALSE,"GCV.Cp","Fold09"
"11476",24.397005556633,28,4684,FALSE,"GCV.Cp","Fold09"
"11477",33.3461204900845,26.1,4689,FALSE,"GCV.Cp","Fold09"
"11478",26.8314334163992,27.4,4690,FALSE,"GCV.Cp","Fold09"
"11479",23.7453434866325,19.5,4694,FALSE,"GCV.Cp","Fold09"
"11480",44.7066655654784,40.1,4704,FALSE,"GCV.Cp","Fold09"
"11481",41.0013418670203,31.5,4711,FALSE,"GCV.Cp","Fold09"
"11482",23.0076636590254,22.7,4715,FALSE,"GCV.Cp","Fold09"
"11483",34.2221458388195,37.2,4729,FALSE,"GCV.Cp","Fold09"
"11484",37.3864536372595,37.4,4738,FALSE,"GCV.Cp","Fold09"
"11485",42.7483526551629,41.6,4748,FALSE,"GCV.Cp","Fold09"
"11486",41.0583456039168,42.8,4770,FALSE,"GCV.Cp","Fold09"
"11487",35.4331673615355,38.3,4777,FALSE,"GCV.Cp","Fold09"
"11488",34.4045125333684,30.4,4783,FALSE,"GCV.Cp","Fold09"
"11489",59.7351538078967,58,4795,FALSE,"GCV.Cp","Fold09"
"11490",35.4264213854127,33.7,4798,FALSE,"GCV.Cp","Fold09"
"11491",44.4811247119194,38.4,4808,FALSE,"GCV.Cp","Fold09"
"11492",34.8507409532636,35.8,4810,FALSE,"GCV.Cp","Fold09"
"11493",34.8732742654806,42.6,4827,FALSE,"GCV.Cp","Fold09"
"11494",43.7183820653883,38.5,4845,FALSE,"GCV.Cp","Fold09"
"11495",45.8698656034597,46.9,4852,FALSE,"GCV.Cp","Fold09"
"11496",52.4129097677512,49.4,4872,FALSE,"GCV.Cp","Fold09"
"11497",50.2686952329854,46.7,4881,FALSE,"GCV.Cp","Fold09"
"11498",23.8488391318568,27.1,4884,FALSE,"GCV.Cp","Fold09"
"11499",21.5068009797533,22.9,4887,FALSE,"GCV.Cp","Fold09"
"11500",44.1900800177576,44.3,4892,FALSE,"GCV.Cp","Fold09"
"11501",36.4129011925587,35.6,4893,FALSE,"GCV.Cp","Fold09"
"11502",18.7938018326201,17.2,4913,FALSE,"GCV.Cp","Fold09"
"11503",40.6669235900506,45,4920,FALSE,"GCV.Cp","Fold09"
"11504",27.9400536657063,29,4961,FALSE,"GCV.Cp","Fold09"
"11505",28.0102598971073,25.6,4967,FALSE,"GCV.Cp","Fold09"
"11506",35.37407963361,31.3,4973,FALSE,"GCV.Cp","Fold09"
"11507",39.4772022348867,35.3,4989,FALSE,"GCV.Cp","Fold09"
"11508",56.6016842349305,58.2,5012,FALSE,"GCV.Cp","Fold09"
"11509",45.3612767628279,41,5025,FALSE,"GCV.Cp","Fold09"
"11510",25.5420424615305,18.9,5030,FALSE,"GCV.Cp","Fold09"
"11511",52.137745970671,48.4,5061,FALSE,"GCV.Cp","Fold09"
"11512",62.9899878738427,59.7,5063,FALSE,"GCV.Cp","Fold09"
"11513",36.087952590851,35.2,5100,FALSE,"GCV.Cp","Fold09"
"11514",38.9195393591268,32.5,5113,FALSE,"GCV.Cp","Fold09"
"11515",28.9320600674184,34.3,5126,FALSE,"GCV.Cp","Fold09"
"11516",36.4022893050597,34.4,5132,FALSE,"GCV.Cp","Fold09"
"11517",55.5433198472301,59.3,5148,FALSE,"GCV.Cp","Fold09"
"11518",67.0613067524197,63.6,5169,FALSE,"GCV.Cp","Fold09"
"11519",52.0184987884311,58.1,5174,FALSE,"GCV.Cp","Fold09"
"11520",50.878255885186,54.1,5175,FALSE,"GCV.Cp","Fold09"
"11521",49.3062000792452,51.5,5177,FALSE,"GCV.Cp","Fold09"
"11522",71.7486639364449,66.4,5182,FALSE,"GCV.Cp","Fold09"
"11523",49.3639917433998,50.3,5188,FALSE,"GCV.Cp","Fold09"
"11524",32.8536897574375,31.4,5200,FALSE,"GCV.Cp","Fold09"
"11525",47.6696539208714,55.5,5206,FALSE,"GCV.Cp","Fold09"
"11526",55.9912234867444,55.6,5207,FALSE,"GCV.Cp","Fold09"
"11527",43.2969801987785,43.2,5230,FALSE,"GCV.Cp","Fold09"
"11528",35.3030707086879,36.2,5236,FALSE,"GCV.Cp","Fold09"
"11529",53.3329299844775,48.9,5240,FALSE,"GCV.Cp","Fold09"
"11530",36.2850816469634,35.3,5244,FALSE,"GCV.Cp","Fold09"
"11531",47.324169749444,43.3,5251,FALSE,"GCV.Cp","Fold09"
"11532",42.7125352745106,63,5257,FALSE,"GCV.Cp","Fold09"
"11533",40.0041839316913,40.8,5271,FALSE,"GCV.Cp","Fold09"
"11534",35.8602348918321,38.4,5293,FALSE,"GCV.Cp","Fold09"
"11535",37.1349463579327,40.9,5301,FALSE,"GCV.Cp","Fold09"
"11536",40.63751743428,37.1,5309,FALSE,"GCV.Cp","Fold09"
"11537",37.1533660700052,39.5,5344,FALSE,"GCV.Cp","Fold09"
"11538",35.014584475522,40.3,5345,FALSE,"GCV.Cp","Fold09"
"11539",41.5075629188925,44.9,5347,FALSE,"GCV.Cp","Fold09"
"11540",41.5882264335565,43.1,5360,FALSE,"GCV.Cp","Fold09"
"11541",40.0470832525167,42.2,5372,FALSE,"GCV.Cp","Fold09"
"11542",44.9808046692939,47.2,5373,FALSE,"GCV.Cp","Fold09"
"11543",26.8650034701733,24.6,5378,FALSE,"GCV.Cp","Fold09"
"11544",34.9022362159509,36.8,5380,FALSE,"GCV.Cp","Fold09"
"11545",26.9134678716182,25.8,5398,FALSE,"GCV.Cp","Fold09"
"11546",54.1890861082017,48,5407,FALSE,"GCV.Cp","Fold09"
"11547",24.9364891323807,25.9,5417,FALSE,"GCV.Cp","Fold09"
"11548",28.3150990563727,26.9,5421,FALSE,"GCV.Cp","Fold09"
"11549",22.4059868442781,22.7,5425,FALSE,"GCV.Cp","Fold09"
"11550",23.7369676421303,19.6,5436,FALSE,"GCV.Cp","Fold09"
"11551",31.3833820353201,29.2,5444,FALSE,"GCV.Cp","Fold09"
"11552",29.3914767638195,28.9,5445,FALSE,"GCV.Cp","Fold09"
"11553",29.4655244950265,25.9,5446,FALSE,"GCV.Cp","Fold09"
"11554",27.764704195242,25.8,5448,FALSE,"GCV.Cp","Fold09"
"11555",28.0402435147344,29.3,5449,FALSE,"GCV.Cp","Fold09"
"11556",42.1387844022014,40.4,5455,FALSE,"GCV.Cp","Fold09"
"11557",23.1187124282993,22.6,5473,FALSE,"GCV.Cp","Fold09"
"11558",17.4305788700717,12.9,5508,FALSE,"GCV.Cp","Fold09"
"11559",17.0810269602939,15.6,5509,FALSE,"GCV.Cp","Fold09"
"11560",26.4601456779256,20.9,5516,FALSE,"GCV.Cp","Fold09"
"11561",29.3725263520458,24.4,5541,FALSE,"GCV.Cp","Fold09"
"11562",29.0156626395631,25.8,5544,FALSE,"GCV.Cp","Fold09"
"11563",30.0669897741127,26.9,5545,FALSE,"GCV.Cp","Fold09"
"11564",40.0835118898328,32,5550,FALSE,"GCV.Cp","Fold09"
"11565",42.884375570862,39.4,5572,FALSE,"GCV.Cp","Fold09"
"11566",48.5445984543489,50.6,5579,FALSE,"GCV.Cp","Fold09"
"11567",44.5413545274312,41.8,5585,FALSE,"GCV.Cp","Fold09"
"11568",26.3211769314926,27.1,5608,FALSE,"GCV.Cp","Fold09"
"11569",27.8418997928094,30.6,5609,FALSE,"GCV.Cp","Fold09"
"11570",55.3525869177517,62.1,5611,FALSE,"GCV.Cp","Fold09"
"11571",44.365504291218,44.8,5674,FALSE,"GCV.Cp","Fold09"
"11572",26.7703029275497,31.7,5676,FALSE,"GCV.Cp","Fold09"
"11573",23.7077191132562,23,5681,FALSE,"GCV.Cp","Fold09"
"11574",29.0217465495777,28.5,5682,FALSE,"GCV.Cp","Fold09"
"11575",24.4664081200093,24.3,5687,FALSE,"GCV.Cp","Fold09"
"11576",19.5732354789287,17.1,5704,FALSE,"GCV.Cp","Fold09"
"11577",26.2822932976739,26.6,5709,FALSE,"GCV.Cp","Fold09"
"11578",27.1840249888276,27.9,5714,FALSE,"GCV.Cp","Fold09"
"11579",42.6596992724624,50.4,5720,FALSE,"GCV.Cp","Fold09"
"11580",35.8509845926974,38.1,5722,FALSE,"GCV.Cp","Fold09"
"11581",16.9343263633992,19.9,5726,FALSE,"GCV.Cp","Fold09"
"11582",15.9118813458673,19.6,5727,FALSE,"GCV.Cp","Fold09"
"11583",19.8454678273411,22.8,5750,FALSE,"GCV.Cp","Fold09"
"11584",26.3666647437578,31.9,5762,FALSE,"GCV.Cp","Fold09"
"11585",26.8391135629761,30.1,5770,FALSE,"GCV.Cp","Fold09"
"11586",25.5574482004897,19.8,5771,FALSE,"GCV.Cp","Fold09"
"11587",28.5339707278394,26.2,5782,FALSE,"GCV.Cp","Fold09"
"11588",32.8164745509017,34.8,5792,FALSE,"GCV.Cp","Fold09"
"11589",16.5405931272114,13.1,5797,FALSE,"GCV.Cp","Fold09"
"11590",41.1273127584463,41.1,5816,FALSE,"GCV.Cp","Fold09"
"11591",14.0665974186034,16,5821,FALSE,"GCV.Cp","Fold09"
"11592",19.8915567197621,16.2,5834,FALSE,"GCV.Cp","Fold09"
"11593",26.3874009284303,29.2,5838,FALSE,"GCV.Cp","Fold09"
"11594",26.3889344103545,33.7,5841,FALSE,"GCV.Cp","Fold09"
"11595",29.6852228138541,27.8,5859,FALSE,"GCV.Cp","Fold09"
"11596",31.6816722026551,29.4,5860,FALSE,"GCV.Cp","Fold09"
"11597",33.9056068787101,29.5,5884,FALSE,"GCV.Cp","Fold09"
"11598",26.7797502237923,27.1,5897,FALSE,"GCV.Cp","Fold09"
"11599",46.9172289689485,53.8,5907,FALSE,"GCV.Cp","Fold09"
"11600",42.038340579975,46.1,5910,FALSE,"GCV.Cp","Fold09"
"11601",35.2883020294991,38.6,5912,FALSE,"GCV.Cp","Fold09"
"11602",31.7788772725192,37.9,5914,FALSE,"GCV.Cp","Fold09"
"11603",32.6912214938116,33.5,5921,FALSE,"GCV.Cp","Fold09"
"11604",43.52644245176,46.4,5922,FALSE,"GCV.Cp","Fold09"
"11605",37.322776869788,35.8,5925,FALSE,"GCV.Cp","Fold09"
"11606",41.2055267382255,42.7,5942,FALSE,"GCV.Cp","Fold09"
"11607",30.0634062173271,34.3,5945,FALSE,"GCV.Cp","Fold09"
"11608",22.5917439412733,23,5948,FALSE,"GCV.Cp","Fold09"
"11609",22.6637582359133,20.4,5950,FALSE,"GCV.Cp","Fold09"
"11610",31.3938263837306,33.6,5966,FALSE,"GCV.Cp","Fold09"
"11611",17.2628186804938,17.6,5972,FALSE,"GCV.Cp","Fold09"
"11612",15.2195657526686,16.7,5974,FALSE,"GCV.Cp","Fold09"
"11613",19.1357648507431,20.5,5977,FALSE,"GCV.Cp","Fold09"
"11614",19.751797357686,24.5,5979,FALSE,"GCV.Cp","Fold09"
"11615",31.4328993807805,23,6002,FALSE,"GCV.Cp","Fold09"
"11616",21.9660712301848,21.7,6005,FALSE,"GCV.Cp","Fold09"
"11617",31.8387601745108,33.2,6030,FALSE,"GCV.Cp","Fold09"
"11618",14.7719191440529,12,6038,FALSE,"GCV.Cp","Fold09"
"11619",37.4482431495748,31,6069,FALSE,"GCV.Cp","Fold09"
"11620",33.1918174491284,30.3,6072,FALSE,"GCV.Cp","Fold09"
"11621",41.155683187144,35,6111,FALSE,"GCV.Cp","Fold09"
"11622",34.3078480900828,30.1,6113,FALSE,"GCV.Cp","Fold09"
"11623",33.4098799389257,21.5,6120,FALSE,"GCV.Cp","Fold09"
"11624",21.5145680418373,20.5,6130,FALSE,"GCV.Cp","Fold09"
"11625",46.3945116075191,45.8,6134,FALSE,"GCV.Cp","Fold09"
"11626",45.5285894974736,47.9,6142,FALSE,"GCV.Cp","Fold09"
"11627",62.3415070470628,57.3,6168,FALSE,"GCV.Cp","Fold09"
"11628",21.6642842689713,21.6,6175,FALSE,"GCV.Cp","Fold09"
"11629",28.0125160398807,23.9,6184,FALSE,"GCV.Cp","Fold09"
"11630",35.10891070612,35.9,6194,FALSE,"GCV.Cp","Fold09"
"11631",27.6198760254799,29.2,6196,FALSE,"GCV.Cp","Fold09"
"11632",23.6321985227201,21,6203,FALSE,"GCV.Cp","Fold09"
"11633",63.6968053058938,66.9,6205,FALSE,"GCV.Cp","Fold09"
"11634",32.8632750494343,34.2,6227,FALSE,"GCV.Cp","Fold09"
"11635",41.078869586379,41.7,6245,FALSE,"GCV.Cp","Fold09"
"11636",30.9946629099964,28.3,6248,FALSE,"GCV.Cp","Fold09"
"11637",38.6371083406905,40.7,6267,FALSE,"GCV.Cp","Fold09"
"11638",33.1238543141769,40.4,6269,FALSE,"GCV.Cp","Fold09"
"11639",24.8426553710538,25.5,6271,FALSE,"GCV.Cp","Fold09"
"11640",23.0175342747311,19.1,6272,FALSE,"GCV.Cp","Fold09"
"11641",24.0672207941533,26.3,6282,FALSE,"GCV.Cp","Fold09"
"11642",20.593955488799,26.9,6291,FALSE,"GCV.Cp","Fold09"
"11643",15.0632738237905,14.9,6296,FALSE,"GCV.Cp","Fold09"
"11644",13.1731364739173,12.1,6298,FALSE,"GCV.Cp","Fold09"
"11645",11.4744987656002,7.3,6310,FALSE,"GCV.Cp","Fold09"
"11646",26.0194114478662,15.4,6321,FALSE,"GCV.Cp","Fold09"
"11647",44.7002253956015,34.4,6349,FALSE,"GCV.Cp","Fold09"
"11648",24.0171828859747,22.8,6363,FALSE,"GCV.Cp","Fold09"
"11649",23.6979115893398,22.7,6368,FALSE,"GCV.Cp","Fold09"
"11650",25.2741762510539,25.3,6376,FALSE,"GCV.Cp","Fold09"
"11651",25.6484276334729,25.1,6377,FALSE,"GCV.Cp","Fold09"
"11652",12.9656477386563,13.2,6387,FALSE,"GCV.Cp","Fold09"
"11653",38.3933039440755,34.4,6395,FALSE,"GCV.Cp","Fold09"
"11654",27.3719255237769,25.9,6405,FALSE,"GCV.Cp","Fold09"
"11655",27.3163964211015,24.2,6407,FALSE,"GCV.Cp","Fold09"
"11656",35.5031843589193,27.9,6434,FALSE,"GCV.Cp","Fold09"
"11657",52.7166746716994,55.2,6444,FALSE,"GCV.Cp","Fold09"
"11658",52.8474950827835,49.6,6451,FALSE,"GCV.Cp","Fold09"
"11659",49.5505140658928,50.6,6456,FALSE,"GCV.Cp","Fold09"
"11660",27.6950598074539,22.6,6460,FALSE,"GCV.Cp","Fold09"
"12308",14.2316105743662,14.9,1,FALSE,"GCV.Cp","Fold10"
"12309",10.9051032256973,15,16,FALSE,"GCV.Cp","Fold10"
"12310",17.6842185922465,18.9,20,FALSE,"GCV.Cp","Fold10"
"12311",5.85942493872763,6.9,22,FALSE,"GCV.Cp","Fold10"
"12312",10.397446512506,11.6,27,FALSE,"GCV.Cp","Fold10"
"12313",16.7303293474966,16.6,37,FALSE,"GCV.Cp","Fold10"
"12314",17.1750601736964,19.3,46,FALSE,"GCV.Cp","Fold10"
"12315",20.6808808871996,21.7,57,FALSE,"GCV.Cp","Fold10"
"12316",18.3917907374782,23.7,58,FALSE,"GCV.Cp","Fold10"
"12317",19.3443240841377,23.7,66,FALSE,"GCV.Cp","Fold10"
"12318",17.6240762463418,21.9,69,FALSE,"GCV.Cp","Fold10"
"12319",10.1791055791489,12.3,75,FALSE,"GCV.Cp","Fold10"
"12320",13.7625485996117,9.9,93,FALSE,"GCV.Cp","Fold10"
"12321",12.4940813770426,14.4,96,FALSE,"GCV.Cp","Fold10"
"12322",12.6741172747242,14.1,99,FALSE,"GCV.Cp","Fold10"
"12323",13.2553179135268,10.5,117,FALSE,"GCV.Cp","Fold10"
"12324",19.7575059858514,31.8,141,FALSE,"GCV.Cp","Fold10"
"12325",11.2849564870789,13.4,147,FALSE,"GCV.Cp","Fold10"
"12326",18.0564658001833,22.1,152,FALSE,"GCV.Cp","Fold10"
"12327",9.61406700547822,17.4,160,FALSE,"GCV.Cp","Fold10"
"12328",10.0847802888206,13.8,161,FALSE,"GCV.Cp","Fold10"
"12329",17.6402481507978,25,163,FALSE,"GCV.Cp","Fold10"
"12330",34.3432005119224,38.4,165,FALSE,"GCV.Cp","Fold10"
"12331",20.2732896311749,22.9,168,FALSE,"GCV.Cp","Fold10"
"12332",16.4697598186028,19.5,175,FALSE,"GCV.Cp","Fold10"
"12333",17.6740878249724,20.6,176,FALSE,"GCV.Cp","Fold10"
"12334",8.73684952662845,15.7,181,FALSE,"GCV.Cp","Fold10"
"12335",21.183887386045,27,188,FALSE,"GCV.Cp","Fold10"
"12336",14.3172965236061,13.7,196,FALSE,"GCV.Cp","Fold10"
"12337",12.0221479228634,9.9,203,FALSE,"GCV.Cp","Fold10"
"12338",17.2512976204347,18.2,208,FALSE,"GCV.Cp","Fold10"
"12339",16.0737289162406,18.4,215,FALSE,"GCV.Cp","Fold10"
"12340",16.3606405489322,16.3,227,FALSE,"GCV.Cp","Fold10"
"12341",15.9942848656057,15.3,250,FALSE,"GCV.Cp","Fold10"
"12342",17.9205109001575,24,267,FALSE,"GCV.Cp","Fold10"
"12343",16.4665043783893,19.5,272,FALSE,"GCV.Cp","Fold10"
"12344",20.7083091068147,23.4,276,FALSE,"GCV.Cp","Fold10"
"12345",18.485137358789,18.8,284,FALSE,"GCV.Cp","Fold10"
"12346",21.2590688575231,25.3,298,FALSE,"GCV.Cp","Fold10"
"12347",9.97802621959936,10.6,304,FALSE,"GCV.Cp","Fold10"
"12348",21.1374346095625,20.9,329,FALSE,"GCV.Cp","Fold10"
"12349",18.7551438869181,21,346,FALSE,"GCV.Cp","Fold10"
"12350",17.0195043782846,18.5,360,FALSE,"GCV.Cp","Fold10"
"12351",18.4430455137966,15.8,384,FALSE,"GCV.Cp","Fold10"
"12352",17.423088351329,22,386,FALSE,"GCV.Cp","Fold10"
"12353",13.2765668448734,20.1,393,FALSE,"GCV.Cp","Fold10"
"12354",18.1298341992118,23.4,395,FALSE,"GCV.Cp","Fold10"
"12355",15.3992663168744,17.4,423,FALSE,"GCV.Cp","Fold10"
"12356",21.0291826786752,21.1,436,FALSE,"GCV.Cp","Fold10"
"12357",15.0135413301316,15.2,441,FALSE,"GCV.Cp","Fold10"
"12358",18.8095333456181,20.5,492,FALSE,"GCV.Cp","Fold10"
"12359",14.1258200113764,10.5,496,FALSE,"GCV.Cp","Fold10"
"12360",15.8118129159192,15.6,501,FALSE,"GCV.Cp","Fold10"
"12361",20.9159396216739,22.6,504,FALSE,"GCV.Cp","Fold10"
"12362",19.1251266771279,19.6,505,FALSE,"GCV.Cp","Fold10"
"12363",17.2418263806524,17.7,527,FALSE,"GCV.Cp","Fold10"
"12364",18.6507957430047,18.6,530,FALSE,"GCV.Cp","Fold10"
